player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,23,1,6,0,0,0,0,2,5,7,0,0,0,3,4,2,TRUE,2010-03-11,Baylor,N
D. JamesD,F,34,5,10,2,3,6,8,5,7,12,1,2,1,1,5,18,TRUE,2010-03-11,Baylor,N
D. Pittman,C,21,7,13,0,0,0,0,5,1,6,0,0,1,1,5,14,TRUE,2010-03-11,Baylor,N
J. Mason,G,36,3,5,0,0,3,4,2,3,5,3,1,3,2,3,9,TRUE,2010-03-11,Baylor,N
A. Bradley,G,37,5,16,0,2,4,6,1,2,3,4,2,0,0,1,14,TRUE,2010-03-11,Baylor,N
J. HamiltonJ,F,20,2,7,1,4,1,2,0,2,2,0,1,1,2,1,6,FALSE,2010-03-11,Baylor,N
M. HillM,C,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-03-11,Baylor,N
J. Brown,G,16,1,7,1,6,1,2,0,0,0,2,1,0,1,1,4,FALSE,2010-03-11,Baylor,N
J. Lucas,G,9,0,1,0,0,0,0,1,0,1,2,0,0,1,2,0,FALSE,2010-03-11,Baylor,N
TEAM,NA,NA,24,66,4,15,15,22,19,21,40,12,7,6,11,23,67,FALSE,2010-03-11,Baylor,N
