player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,26,2,9,0,2,4,6,2,6,8,1,0,0,0,4,8,TRUE,2009-11-29,Rice,A
D. Pittman,C,26,7,8,0,0,7,12,5,4,9,1,0,3,4,2,21,TRUE,2009-11-29,Rice,A
J. Mason,G,16,0,2,0,0,1,4,2,0,2,4,0,0,1,0,1,TRUE,2009-11-29,Rice,A
J. Brown,G,31,3,8,1,5,8,8,2,3,5,4,2,0,5,3,15,TRUE,2009-11-29,Rice,A
A. Bradley,G,26,3,7,0,2,2,2,0,1,1,4,1,1,0,3,8,TRUE,2009-11-29,Rice,A
S. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-29,Rice,A
G. Johnson,F,16,1,3,0,0,5,8,0,1,1,0,1,0,2,0,7,FALSE,2009-11-29,Rice,A
J. HamiltonJ,F,19,3,9,3,6,2,2,0,2,2,0,1,1,1,1,11,FALSE,2009-11-29,Rice,A
M. HillM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-29,Rice,A
A. WangmeneA,C,8,0,1,0,1,1,2,1,3,4,0,0,0,0,2,1,FALSE,2009-11-29,Rice,A
V. Ward,G,31,3,8,1,5,8,8,2,3,5,4,2,0,5,3,15,FALSE,2009-11-29,Rice,A
D. Balbay,G,29,2,4,0,1,1,2,1,8,9,1,1,0,1,3,5,FALSE,2009-11-29,Rice,A
TEAM,NA,NA,21,51,4,17,31,46,13,32,45,15,6,5,14,18,77,FALSE,2009-11-29,Rice,A
