player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,30,7,14,2,3,2,4,4,7,11,0,2,0,1,4,18,TRUE,2010-02-17,Missouri,A
D. Pittman,C,12,0,0,0,0,2,2,3,1,4,0,0,2,4,4,2,TRUE,2010-02-17,Missouri,A
D. Balbay,G,26,0,2,0,0,0,0,1,0,1,2,0,0,4,2,0,TRUE,2010-02-17,Missouri,A
A. Bradley,G,35,7,18,1,5,0,0,3,4,7,4,0,1,4,3,15,TRUE,2010-02-17,Missouri,A
J. Brown,G,26,4,10,1,3,0,0,0,3,3,2,1,0,1,2,9,TRUE,2010-02-17,Missouri,A
G. Johnson,F,27,1,3,0,0,2,2,2,3,5,0,1,0,0,2,4,FALSE,2010-02-17,Missouri,A
J. HamiltonJ,F,25,10,16,3,7,1,6,2,3,5,2,0,0,2,2,24,FALSE,2010-02-17,Missouri,A
C. ChapmanC,C,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-02-17,Missouri,A
A. WangmeneA,C,11,0,0,0,0,2,3,2,0,2,0,0,1,0,2,2,FALSE,2010-02-17,Missouri,A
J. Mason,G,7,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2010-02-17,Missouri,A
TEAM,NA,NA,30,65,7,18,10,19,19,23,42,11,4,4,18,23,77,FALSE,2010-02-17,Missouri,A
