player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,30,7,17,2,4,7,7,4,10,14,1,2,2,5,3,23,TRUE,2010-01-13,Iowa State,A
D. Pittman,C,25,2,4,0,0,2,6,5,3,8,2,0,2,4,3,6,TRUE,2010-01-13,Iowa State,A
J. Mason,G,10,2,2,0,0,0,0,0,0,0,0,2,0,0,2,4,TRUE,2010-01-13,Iowa State,A
D. Balbay,G,25,2,5,0,0,2,4,0,4,4,5,1,1,1,3,6,TRUE,2010-01-13,Iowa State,A
A. Bradley,G,37,10,14,4,4,0,2,1,5,6,6,3,0,0,1,24,TRUE,2010-01-13,Iowa State,A
G. Johnson,F,17,1,3,0,0,1,3,1,1,2,0,0,0,1,4,3,FALSE,2010-01-13,Iowa State,A
J. HamiltonJ,F,16,4,7,2,4,1,1,1,1,2,0,0,0,0,3,11,FALSE,2010-01-13,Iowa State,A
M. HillM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Iowa State,A
A. WangmeneA,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-13,Iowa State,A
J. Brown,G,19,4,10,0,3,3,3,1,2,3,1,1,0,2,0,11,FALSE,2010-01-13,Iowa State,A
J. Lucas,G,11,0,3,0,1,2,2,0,1,1,3,0,0,0,0,2,FALSE,2010-01-13,Iowa State,A
TEAM,NA,NA,32,65,8,16,18,28,14,28,42,18,9,5,14,20,90,FALSE,2010-01-13,Iowa State,A
