player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,28,4,9,0,1,4,13,3,6,9,0,0,3,1,5,12,TRUE,2010-02-06,Oklahoma,A
D. Pittman,C,21,4,5,0,0,0,2,6,7,13,2,0,0,3,2,8,TRUE,2010-02-06,Oklahoma,A
J. Mason,G,18,2,4,0,1,1,2,1,1,2,0,1,0,0,0,5,TRUE,2010-02-06,Oklahoma,A
D. Balbay,G,15,0,2,0,0,0,1,2,1,3,4,1,0,0,3,0,TRUE,2010-02-06,Oklahoma,A
A. Bradley,G,34,9,17,3,4,0,1,1,2,3,2,3,0,2,5,21,TRUE,2010-02-06,Oklahoma,A
G. Johnson,F,26,5,7,0,0,1,2,3,7,10,1,0,0,2,4,11,FALSE,2010-02-06,Oklahoma,A
J. HamiltonJ,F,25,3,15,1,6,1,2,1,2,3,1,0,0,3,2,8,FALSE,2010-02-06,Oklahoma,A
C. ChapmanC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Oklahoma,A
J. Brown,G,15,0,5,0,3,3,4,0,1,1,2,0,0,0,1,3,FALSE,2010-02-06,Oklahoma,A
J. Lucas,G,16,1,4,1,3,0,0,0,0,0,2,0,0,0,1,3,FALSE,2010-02-06,Oklahoma,A
TEAM,NA,NA,28,68,5,18,10,27,18,28,46,14,5,3,11,23,71,FALSE,2010-02-06,Oklahoma,A
