player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,23,8,10,0,1,5,10,3,13,16,2,3,0,3,3,21,TRUE,2009-12-12,Texas State,H
D. Pittman,C,17,3,4,0,0,3,4,1,8,9,0,0,3,1,2,9,TRUE,2009-12-12,Texas State,H
J. Mason,G,22,1,3,0,1,0,0,0,1,1,2,2,1,6,1,2,TRUE,2009-12-12,Texas State,H
D. Balbay,G,18,1,3,0,2,0,0,0,4,4,2,1,0,3,4,2,TRUE,2009-12-12,Texas State,H
A. Bradley,G,32,6,13,3,6,0,0,0,1,1,2,1,1,2,2,15,TRUE,2009-12-12,Texas State,H
S. Williams,F,6,0,2,0,1,0,0,1,0,1,1,0,0,0,3,0,FALSE,2009-12-12,Texas State,H
G. Johnson,F,17,2,2,0,0,0,0,2,1,3,0,0,0,1,2,4,FALSE,2009-12-12,Texas State,H
J. HamiltonJ,F,26,6,16,1,6,1,1,2,5,7,4,0,1,0,1,14,FALSE,2009-12-12,Texas State,H
M. HillM,C,4,1,2,0,0,1,3,1,1,2,0,0,0,1,0,3,FALSE,2009-12-12,Texas State,H
C. ChapmanC,C,6,1,1,0,0,1,2,1,0,1,0,0,1,0,1,3,FALSE,2009-12-12,Texas State,H
A. WangmeneA,C,13,2,3,0,0,1,1,0,1,1,1,0,1,1,2,5,FALSE,2009-12-12,Texas State,H
J. Brown,G,16,1,5,1,4,6,6,0,0,0,3,0,0,0,2,9,FALSE,2009-12-12,Texas State,H
TEAM,NA,NA,32,64,5,21,18,27,12,36,48,17,7,8,18,23,87,FALSE,2009-12-12,Texas State,H
