player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Johnson,F,32,3,8,0,0,4,7,3,5,8,1,0,0,1,3,10,TRUE,2010-02-08,Kansas,H
D. JamesD,F,35,8,13,4,4,4,6,5,5,10,1,0,5,3,4,24,TRUE,2010-02-08,Kansas,H
D. Pittman,C,21,1,5,0,0,1,1,1,2,3,2,0,4,2,1,3,TRUE,2010-02-08,Kansas,H
A. Bradley,G,35,1,6,1,3,0,0,1,1,2,1,3,2,3,4,3,TRUE,2010-02-08,Kansas,H
D. Balbay,G,16,0,1,0,0,0,0,2,1,3,0,0,0,2,3,0,TRUE,2010-02-08,Kansas,H
J. HamiltonJ,F,18,0,6,0,4,0,0,1,2,3,0,0,0,1,2,0,FALSE,2010-02-08,Kansas,H
C. ChapmanC,C,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-02-08,Kansas,H
M. HillM,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-02-08,Kansas,H
A. WangmeneA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-08,Kansas,H
J. Brown,G,32,9,19,2,3,8,9,0,4,4,1,1,0,2,1,28,FALSE,2010-02-08,Kansas,H
J. Mason,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-08,Kansas,H
J. Lucas,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-02-08,Kansas,H
TEAM,NA,NA,22,59,7,14,17,23,14,20,34,6,4,12,17,22,68,FALSE,2010-02-08,Kansas,H
