player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. JamesD,F,34,8,22,0,5,9,14,5,10,15,1,4,1,1,2,25,TRUE,2009-12-19,North Carolina,N
D. Pittman,C,26,9,16,0,0,5,8,12,3,15,1,0,2,1,3,23,TRUE,2009-12-19,North Carolina,N
J. Mason,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-19,North Carolina,N
D. Balbay,G,25,1,2,0,0,0,1,0,2,2,2,1,0,3,4,2,TRUE,2009-12-19,North Carolina,N
A. Bradley,G,28,7,17,2,5,4,5,1,3,4,2,3,1,2,4,20,TRUE,2009-12-19,North Carolina,N
G. Johnson,F,15,2,4,1,1,0,0,2,2,4,2,0,0,1,0,5,FALSE,2009-12-19,North Carolina,N
J. HamiltonJ,F,17,2,10,1,4,0,0,3,3,6,1,1,0,2,1,5,FALSE,2009-12-19,North Carolina,N
M. HillM,C,6,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2009-12-19,North Carolina,N
C. ChapmanC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,North Carolina,N
A. WangmeneA,C,8,1,2,0,0,0,0,1,2,3,0,0,1,0,3,2,FALSE,2009-12-19,North Carolina,N
J. Brown,G,27,6,12,3,6,6,6,1,4,5,3,2,0,2,0,21,FALSE,2009-12-19,North Carolina,N
J. Lucas,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-12-19,North Carolina,N
TEAM,NA,NA,36,87,7,22,24,34,29,31,60,13,11,6,13,21,103,FALSE,2009-12-19,North Carolina,N
