player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,27,5,12,1,4,1,2,4,6,10,2,0,2,3,2,12,TRUE,2021-12-11,Central Connecticut,H
J. Minaya,F,30,6,6,2,2,0,1,0,3,3,2,3,0,2,2,14,TRUE,2021-12-11,Central Connecticut,H
N. Watson,C,29,4,8,0,0,0,0,0,9,9,0,0,0,0,3,8,TRUE,2021-12-11,Central Connecticut,H
A.J. Reeves,G,33,7,17,3,9,0,0,0,9,9,7,0,1,1,2,17,TRUE,2021-12-11,Central Connecticut,H
A. Durham,G,30,3,11,0,4,2,3,0,5,5,3,2,2,3,0,8,TRUE,2021-12-11,Central Connecticut,H
E. Croswell,F,15,2,2,0,0,1,3,0,1,1,2,0,0,0,4,5,FALSE,2021-12-11,Central Connecticut,H
A. Breed,G,17,0,5,0,4,2,2,0,3,3,0,1,0,2,1,2,FALSE,2021-12-11,Central Connecticut,H
B. Goodine,G,17,1,4,0,3,0,0,0,3,3,1,0,0,0,1,2,FALSE,2021-12-11,Central Connecticut,H
A. Fonts,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-11,Central Connecticut,H
TEAM,NA,NA,28,65,6,26,6,11,4,43,47,17,6,5,11,15,68,FALSE,2021-12-11,Central Connecticut,H
