player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,49,3,7,2,6,2,2,4,5,9,1,1,0,1,0,10,TRUE,2022-02-23,Xavier,H
J. Minaya,F,47,5,8,2,4,0,0,1,0,1,2,2,1,4,3,12,TRUE,2022-02-23,Xavier,H
N. Watson,C,45,5,6,0,0,2,5,2,2,4,1,0,1,2,1,12,TRUE,2022-02-23,Xavier,H
A.J. Reeves,G,29,5,10,5,8,1,4,1,5,6,0,0,0,0,5,16,TRUE,2022-02-23,Xavier,H
Al Durham,G,33,3,12,0,1,7,8,0,4,4,6,1,1,6,5,13,TRUE,2022-02-23,Xavier,H
Ed Croswell,F,13,1,2,0,0,0,0,3,2,5,1,0,0,1,1,2,FALSE,2022-02-23,Xavier,H
A. Breed,G,16,1,2,0,0,5,6,0,1,1,1,1,0,0,0,7,FALSE,2022-02-23,Xavier,H
J. Bynum,G,43,10,21,5,10,2,4,0,6,6,4,1,0,2,1,27,FALSE,2022-02-23,Xavier,H
A. Fonts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Xavier,H
TEAM,NA,NA,33,68,14,29,19,29,14,27,41,16,6,3,17,16,99,FALSE,2022-02-23,Xavier,H
