player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,39,9,10,3,4,4,4,2,9,11,5,0,1,1,0,25,TRUE,2021-11-27,Saint Peter's,H
N. Watson,C,33,8,12,0,0,7,7,1,5,6,1,0,2,0,0,23,TRUE,2021-11-27,Saint Peter's,H
J. Bynum,G,7,1,2,1,2,0,0,0,1,1,3,0,0,0,2,3,TRUE,2021-11-27,Saint Peter's,H
A.J. Reeves,G,37,3,6,2,4,4,4,0,1,1,3,1,0,3,3,12,TRUE,2021-11-27,Saint Peter's,H
A. Durham,G,39,1,3,0,2,9,9,0,3,3,3,1,2,7,2,11,TRUE,2021-11-27,Saint Peter's,H
E. Croswell,F,9,2,3,0,0,1,2,2,4,6,0,0,0,2,1,5,FALSE,2021-11-27,Saint Peter's,H
M. Case,G,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2021-11-27,Saint Peter's,H
A. Breed,G,30,0,2,0,1,4,4,0,1,1,1,2,0,2,2,4,FALSE,2021-11-27,Saint Peter's,H
A. Fonts,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-11-27,Saint Peter's,H
TEAM,NA,NA,25,39,6,13,29,31,5,24,29,17,4,5,15,12,85,FALSE,2021-11-27,Saint Peter's,H
