player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,26,1,1,0,0,0,1,1,5,6,0,1,3,1,3,2,TRUE,2021-11-15,Wisconsin,A
N. Watson,C,32,11,15,0,0,2,5,3,3,6,0,0,1,2,3,24,TRUE,2021-11-15,Wisconsin,A
J. Bynum,G,27,1,10,0,4,2,3,1,8,9,7,1,0,5,2,4,TRUE,2021-11-15,Wisconsin,A
A.J. Reeves,G,31,3,9,3,8,2,2,4,4,8,0,0,0,0,2,11,TRUE,2021-11-15,Wisconsin,A
A. Durham,G,35,4,11,3,5,2,4,0,2,2,4,0,0,3,1,13,TRUE,2021-11-15,Wisconsin,A
E. Croswell,F,9,0,1,0,0,0,0,0,2,2,0,1,1,1,3,0,FALSE,2021-11-15,Wisconsin,A
J. Minaya,F,25,1,4,1,3,0,0,2,5,7,0,0,1,1,1,3,FALSE,2021-11-15,Wisconsin,A
A. Breed,G,11,1,3,1,2,3,4,0,2,2,0,0,0,1,3,6,FALSE,2021-11-15,Wisconsin,A
B. Goodine,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Wisconsin,A
TEAM,NA,NA,22,54,8,22,11,19,12,32,44,11,3,6,15,18,63,FALSE,2021-11-15,Wisconsin,A
