player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,37,1,4,0,3,2,2,1,8,9,0,0,1,0,1,4,TRUE,2022-02-26,Creighton,H
J. Minaya,F,33,2,6,1,5,0,0,3,8,11,3,0,0,1,2,5,TRUE,2022-02-26,Creighton,H
N. Watson,C,25,6,14,0,0,0,1,0,5,5,0,0,0,0,2,12,TRUE,2022-02-26,Creighton,H
A.J. Reeves,G,29,8,13,7,10,0,0,0,2,2,2,0,0,0,0,23,TRUE,2022-02-26,Creighton,H
Al Durham,G,28,5,10,0,1,2,2,1,0,1,5,2,0,1,3,12,TRUE,2022-02-26,Creighton,H
Ed Croswell,F,15,3,3,0,0,1,2,0,4,4,0,1,2,1,3,7,FALSE,2022-02-26,Creighton,H
A. Breed,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Creighton,H
B. Goodine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Creighton,H
J. Bynum,G,27,2,8,0,2,3,3,0,5,5,7,0,0,2,3,7,FALSE,2022-02-26,Creighton,H
A. Fonts,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-26,Creighton,H
TEAM,NA,NA,28,59,8,21,8,10,6,34,40,17,3,3,7,14,72,FALSE,2022-02-26,Creighton,H
