player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,28,4,8,2,5,0,0,0,11,11,3,2,0,2,3,10,TRUE,2022-02-06,Georgetown,A
J. Minaya,F,36,3,6,3,5,1,2,3,4,7,3,2,0,1,3,10,TRUE,2022-02-06,Georgetown,A
N. Watson,C,24,3,7,0,0,4,4,1,0,1,1,0,0,2,1,10,TRUE,2022-02-06,Georgetown,A
A.J. Reeves,G,19,0,5,0,4,0,0,0,0,0,1,0,0,3,2,0,TRUE,2022-02-06,Georgetown,A
Al Durham,G,35,1,7,0,3,3,3,0,3,3,4,0,0,2,2,5,TRUE,2022-02-06,Georgetown,A
Ed Croswell,F,21,1,3,0,0,2,4,3,4,7,0,1,1,3,4,4,FALSE,2022-02-06,Georgetown,A
L. Fonts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Georgetown,A
A. Breed,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-06,Georgetown,A
J. Bynum,G,31,11,15,7,8,3,3,0,5,5,2,5,0,4,2,32,FALSE,2022-02-06,Georgetown,A
A. Fonts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Georgetown,A
TEAM,NA,NA,23,51,12,25,13,16,8,29,37,15,10,1,20,17,71,FALSE,2022-02-06,Georgetown,A
