player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,37,4,8,1,4,5,5,2,5,7,2,1,1,0,4,14,TRUE,2021-11-23,Virginia,N
J. Minaya,F,30,0,4,0,3,1,2,0,2,2,0,3,1,0,3,1,TRUE,2021-11-23,Virginia,N
N. Watson,C,27,4,11,0,0,0,2,3,1,4,0,1,1,2,2,8,TRUE,2021-11-23,Virginia,N
J. Bynum,G,19,0,4,0,2,2,2,0,0,0,3,2,2,2,1,2,TRUE,2021-11-23,Virginia,N
A. Durham,G,38,3,10,1,4,3,4,0,2,2,2,0,0,2,2,10,TRUE,2021-11-23,Virginia,N
E. Croswell,F,13,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2021-11-23,Virginia,N
A. Breed,G,9,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-11-23,Virginia,N
B. Goodine,G,19,1,7,1,5,2,3,0,3,3,0,1,0,0,2,5,FALSE,2021-11-23,Virginia,N
A.J. Reeves,G,8,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-23,Virginia,N
TEAM,NA,NA,12,51,3,22,13,18,12,15,27,9,8,5,8,15,40,FALSE,2021-11-23,Virginia,N
