player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,40,5,11,3,8,2,2,3,8,11,2,0,3,2,3,15,TRUE,2022-02-20,Butler,A
J. Minaya,F,44,1,4,1,4,0,4,3,2,5,2,2,0,0,3,3,TRUE,2022-02-20,Butler,A
N. Watson,C,35,10,15,0,0,2,5,1,2,3,1,0,0,0,2,22,TRUE,2022-02-20,Butler,A
J. Bynum,G,45,5,16,2,5,6,11,1,1,2,5,0,0,1,2,18,TRUE,2022-02-20,Butler,A
A.J. Reeves,G,31,2,10,2,6,2,2,1,2,3,4,2,0,1,3,8,TRUE,2022-02-20,Butler,A
Ed Croswell,F,13,1,1,0,0,0,0,2,5,7,0,0,0,1,1,2,FALSE,2022-02-20,Butler,A
A. Breed,G,12,0,1,0,0,0,0,0,2,2,0,1,0,0,4,0,FALSE,2022-02-20,Butler,A
B. Goodine,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-20,Butler,A
A. Fonts,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-20,Butler,A
TEAM,NA,NA,25,60,9,25,12,24,12,23,35,14,5,3,6,19,71,FALSE,2022-02-20,Butler,A
