player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,40,3,9,2,7,0,0,0,6,6,2,3,1,0,4,8,TRUE,2022-03-10,Butler,N
J. Minaya,F,33,2,6,1,5,0,0,3,5,8,0,0,3,1,2,5,TRUE,2022-03-10,Butler,N
N. Watson,C,36,9,14,0,0,8,13,4,3,7,2,0,1,1,1,26,TRUE,2022-03-10,Butler,N
A.J. Reeves,G,23,1,6,1,4,0,0,0,1,1,3,0,0,0,4,3,TRUE,2022-03-10,Butler,N
Al Durham,G,32,2,9,1,5,2,4,1,2,3,2,0,1,2,2,7,TRUE,2022-03-10,Butler,N
Ed Croswell,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2022-03-10,Butler,N
A. Breed,G,8,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-03-10,Butler,N
B. Goodine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Butler,N
J. Bynum,G,23,3,7,1,3,9,12,0,3,3,1,0,0,2,3,16,FALSE,2022-03-10,Butler,N
TEAM,NA,NA,20,54,6,25,19,29,11,30,41,10,3,6,7,18,65,FALSE,2022-03-10,Butler,N
