player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,34,4,9,2,3,1,2,3,5,8,1,0,0,1,3,11,TRUE,2022-01-01,DePaul,A
J. Minaya,F,37,4,8,2,4,2,2,2,9,11,1,0,2,1,2,12,TRUE,2022-01-01,DePaul,A
N. Watson,C,21,1,9,0,0,1,2,2,6,8,0,0,0,3,5,3,TRUE,2022-01-01,DePaul,A
A.J. Reeves,G,9,2,4,1,3,0,0,0,1,1,0,0,0,0,0,5,TRUE,2022-01-01,DePaul,A
Al Durham,G,38,5,10,2,3,5,6,0,3,3,1,0,0,1,2,17,TRUE,2022-01-01,DePaul,A
Ed Croswell,F,19,2,4,0,0,2,4,2,3,5,0,1,0,0,4,6,FALSE,2022-01-01,DePaul,A
M. Case,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-01,DePaul,A
A. Breed,G,9,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2022-01-01,DePaul,A
B. Goodine,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-01-01,DePaul,A
J. Bynum,G,30,4,9,1,2,3,4,1,2,3,7,2,0,1,1,12,FALSE,2022-01-01,DePaul,A
A. Fonts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-01,DePaul,A
TEAM,NA,NA,23,54,8,15,16,22,10,32,42,10,3,2,9,20,70,FALSE,2022-01-01,DePaul,A
