player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,31,3,7,1,4,0,0,1,6,7,1,1,1,3,1,7,TRUE,2022-02-12,DePaul,H
J. Minaya,F,41,1,3,0,1,0,0,1,2,3,0,1,2,0,3,2,TRUE,2022-02-12,DePaul,H
N. Watson,C,34,7,14,0,0,2,3,2,5,7,0,0,1,0,2,16,TRUE,2022-02-12,DePaul,H
A.J. Reeves,G,19,0,3,0,3,0,0,0,2,2,0,1,0,1,2,0,TRUE,2022-02-12,DePaul,H
Al Durham,G,31,2,8,0,2,12,12,0,3,3,3,0,0,3,2,16,TRUE,2022-02-12,DePaul,H
Ed Croswell,F,16,2,2,0,0,0,0,0,5,5,0,1,2,1,3,4,FALSE,2022-02-12,DePaul,H
A. Breed,G,12,1,5,1,3,0,0,0,0,0,0,1,0,0,1,3,FALSE,2022-02-12,DePaul,H
B. Goodine,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-12,DePaul,H
J. Bynum,G,37,8,15,4,8,5,7,1,6,7,6,1,0,3,2,25,FALSE,2022-02-12,DePaul,H
TEAM,NA,NA,25,59,7,23,19,22,10,29,39,10,6,6,11,17,76,FALSE,2022-02-12,DePaul,H
