player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,26,3,5,2,4,2,4,1,10,11,3,1,1,3,3,10,TRUE,2021-11-09,Fairfield,H
N. Watson,C,32,10,14,0,0,2,5,2,4,6,0,1,4,1,3,22,TRUE,2021-11-09,Fairfield,H
J. Bynum,G,25,2,4,0,1,4,6,0,2,2,4,2,0,2,0,8,TRUE,2021-11-09,Fairfield,H
A.J. Reeves,G,31,3,8,1,5,6,7,0,1,1,1,0,0,0,2,13,TRUE,2021-11-09,Fairfield,H
A. Durham,G,36,4,9,1,4,9,12,0,3,3,3,0,0,3,3,18,TRUE,2021-11-09,Fairfield,H
E. Croswell,F,8,1,1,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2021-11-09,Fairfield,H
J. Minaya,F,29,2,7,0,4,1,2,3,1,4,3,1,2,3,3,5,FALSE,2021-11-09,Fairfield,H
A. Breed,G,10,1,2,0,0,0,0,0,0,0,2,1,0,0,2,2,FALSE,2021-11-09,Fairfield,H
B. Goodine,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Fairfield,H
TEAM,NA,NA,26,51,4,18,24,36,6,26,32,16,7,7,14,18,80,FALSE,2021-11-09,Fairfield,H
