player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,26,2,6,0,0,3,4,2,4,6,1,0,1,3,3,7,TRUE,2014-03-06,Lamar,A
K. Hill,F,31,6,8,0,0,1,4,6,5,11,1,1,0,4,3,13,TRUE,2014-03-06,Lamar,A
J. Harrison,F,30,6,9,3,6,2,3,0,1,1,1,0,0,2,5,17,TRUE,2014-03-06,Lamar,A
I. Mack,G,26,3,8,1,4,0,1,0,1,1,5,0,0,1,2,7,TRUE,2014-03-06,Lamar,A
T. Broyles,G,15,0,4,0,1,0,0,1,1,2,0,0,0,2,2,0,TRUE,2014-03-06,Lamar,A
T. Syon,F,21,2,4,0,0,4,5,1,2,3,0,0,3,2,2,8,FALSE,2014-03-06,Lamar,A
T. Avery,C,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-03-06,Lamar,A
T. McPhearson,G,19,4,6,1,1,1,2,1,2,3,0,0,1,0,1,10,FALSE,2014-03-06,Lamar,A
J. Reese,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Lamar,A
N. Frye,G,6,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,FALSE,2014-03-06,Lamar,A
C. Gill,G,23,3,7,1,3,3,4,0,2,2,3,0,0,1,4,10,FALSE,2014-03-06,Lamar,A
TEAM,NA,NA,26,53,6,15,14,23,11,21,32,11,3,5,20,24,72,FALSE,2014-03-06,Lamar,A
