player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,21,4,7,0,0,4,5,1,5,6,2,0,1,0,4,12,TRUE,2013-12-16,UTEP,A
M. Derenbecker,F,37,5,12,1,6,1,3,0,9,9,1,0,0,2,0,12,TRUE,2013-12-16,UTEP,A
T. McPhearson,G,25,4,8,2,5,1,2,0,1,1,1,0,0,1,2,11,TRUE,2013-12-16,UTEP,A
I. Mack,G,34,4,9,2,4,0,1,0,1,1,4,2,0,4,1,10,TRUE,2013-12-16,UTEP,A
T. Broyles,G,18,1,3,1,2,1,2,2,1,3,2,0,0,0,0,4,TRUE,2013-12-16,UTEP,A
T. Syon,F,14,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2013-12-16,UTEP,A
K. Hill,F,16,1,4,0,0,1,2,1,2,3,0,0,0,0,3,3,FALSE,2013-12-16,UTEP,A
J. Harrison,F,7,1,1,1,1,0,0,0,0,0,2,0,0,1,1,3,FALSE,2013-12-16,UTEP,A
T. Bourgeois,G,21,4,5,0,1,1,2,1,4,5,2,0,0,1,4,9,FALSE,2013-12-16,UTEP,A
N. Frye,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-16,UTEP,A
C. Gill,G,5,1,2,1,1,0,0,1,0,1,2,1,0,0,0,3,FALSE,2013-12-16,UTEP,A
TEAM,NA,NA,27,53,8,20,9,17,8,24,32,17,3,1,11,17,71,FALSE,2013-12-16,UTEP,A
