player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,28,5,8,0,0,5,7,3,3,6,0,1,0,4,4,15,TRUE,2014-03-01,Northwestern State,H
K. Hill,F,28,8,14,0,0,5,6,8,7,15,0,0,0,4,0,21,TRUE,2014-03-01,Northwestern State,H
I. Mack,G,27,2,7,1,3,0,0,0,1,1,1,2,0,2,2,5,TRUE,2014-03-01,Northwestern State,H
T. McPhearson,G,27,3,8,0,2,3,3,0,2,2,1,1,0,2,1,9,TRUE,2014-03-01,Northwestern State,H
T. Broyles,G,24,2,13,0,2,2,3,4,1,5,2,1,0,1,4,6,TRUE,2014-03-01,Northwestern State,H
T. Syon,F,21,0,1,0,0,4,4,2,2,4,0,1,0,3,5,4,FALSE,2014-03-01,Northwestern State,H
J. Harrison,F,10,1,2,1,2,4,4,0,2,2,0,0,0,0,1,7,FALSE,2014-03-01,Northwestern State,H
T. Avery,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Northwestern State,H
J. Reese,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Northwestern State,H
N. Frye,G,17,1,3,0,2,2,2,0,1,1,5,0,0,2,1,4,FALSE,2014-03-01,Northwestern State,H
C. Gill,G,16,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-01,Northwestern State,H
TEAM,NA,NA,22,59,2,13,25,29,19,20,39,10,6,0,18,19,71,FALSE,2014-03-01,Northwestern State,H
