player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,34,7,9,0,0,4,9,0,4,4,2,1,0,2,2,18,TRUE,2014-01-30,SE Louisiana,A
K. Hill,F,23,2,3,0,0,1,1,2,2,4,2,0,1,2,4,5,TRUE,2014-01-30,SE Louisiana,A
I. Mack,G,35,5,10,0,1,3,4,4,4,8,3,1,0,4,1,13,TRUE,2014-01-30,SE Louisiana,A
T. McPhearson,G,34,4,10,0,4,7,9,1,4,5,1,0,2,5,2,15,TRUE,2014-01-30,SE Louisiana,A
T. Broyles,G,19,5,6,0,0,1,2,1,2,3,2,0,0,0,3,11,TRUE,2014-01-30,SE Louisiana,A
T. Syon,F,15,2,6,0,0,0,0,1,4,5,2,0,0,0,4,4,FALSE,2014-01-30,SE Louisiana,A
E. Ganapamo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,SE Louisiana,A
J. Harrison,F,7,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2014-01-30,SE Louisiana,A
T. Avery,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,SE Louisiana,A
J. Reese,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,SE Louisiana,A
N. Frye,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-30,SE Louisiana,A
C. Gill,G,25,4,8,4,7,9,10,1,1,2,2,3,0,0,4,21,FALSE,2014-01-30,SE Louisiana,A
TEAM,NA,NA,30,55,5,13,25,35,12,22,34,14,5,3,15,23,90,FALSE,2014-01-30,SE Louisiana,A
