player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,30,2,6,0,0,8,12,1,13,14,1,0,3,3,3,12,TRUE,2014-01-09,Abilene Christian,H
M. Derenbecker,F,28,3,10,0,2,1,2,1,3,4,2,0,0,3,1,7,TRUE,2014-01-09,Abilene Christian,H
T. McPhearson,G,32,5,10,2,4,7,9,2,4,6,3,0,0,0,1,19,TRUE,2014-01-09,Abilene Christian,H
I. Mack,G,34,3,9,0,3,3,4,0,2,2,5,2,0,2,3,9,TRUE,2014-01-09,Abilene Christian,H
T. Broyles,G,17,1,1,0,0,2,4,1,2,3,0,0,0,1,1,4,TRUE,2014-01-09,Abilene Christian,H
T. Syon,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2014-01-09,Abilene Christian,H
K. Hill,F,15,3,3,0,0,8,10,0,3,3,0,0,0,0,4,14,FALSE,2014-01-09,Abilene Christian,H
T. Hobbs,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Abilene Christian,H
E. Ganapamo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Abilene Christian,H
J. Harrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-09,Abilene Christian,H
T. Avery,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Abilene Christian,H
J. Reese,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Abilene Christian,H
M. Walker,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-09,Abilene Christian,H
N. Frye,G,4,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2014-01-09,Abilene Christian,H
C. Gill,G,23,5,8,4,6,3,4,2,2,4,0,0,0,2,3,17,FALSE,2014-01-09,Abilene Christian,H
TEAM,NA,NA,24,51,7,17,32,45,9,33,42,13,2,3,13,22,87,FALSE,2014-01-09,Abilene Christian,H
