player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,26,1,4,0,0,5,6,1,1,2,1,1,0,2,3,7,TRUE,2013-11-28,Hawai'i,A
M. Derenbecker,F,25,3,6,1,3,0,0,0,5,5,0,0,0,0,5,7,TRUE,2013-11-28,Hawai'i,A
I. Mack,G,30,4,13,2,5,4,4,0,1,1,1,1,0,3,1,14,TRUE,2013-11-28,Hawai'i,A
M. Walker,G,22,1,7,1,5,2,2,0,3,3,0,1,0,3,0,5,TRUE,2013-11-28,Hawai'i,A
T. Bourgeois,G,24,1,7,0,2,4,4,2,3,5,1,1,0,1,3,6,TRUE,2013-11-28,Hawai'i,A
T. Hobbs,F,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,FALSE,2013-11-28,Hawai'i,A
T. Syon,F,9,1,2,0,0,1,4,0,0,0,1,2,0,0,5,3,FALSE,2013-11-28,Hawai'i,A
K. Hill,F,17,1,5,0,0,2,2,4,2,6,0,0,0,2,2,4,FALSE,2013-11-28,Hawai'i,A
E. Ganapamo,F,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-28,Hawai'i,A
J. Harrison,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-11-28,Hawai'i,A
T. Avery,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,Hawai'i,A
J. Reese,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,Hawai'i,A
T. McPhearson,G,16,0,5,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-11-28,Hawai'i,A
T. Broyles,G,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2013-11-28,Hawai'i,A
N. Frye,G,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-11-28,Hawai'i,A
C. Gill,G,14,2,6,0,2,2,2,2,1,3,0,1,0,2,2,6,FALSE,2013-11-28,Hawai'i,A
TEAM,NA,NA,16,58,4,19,22,28,11,17,28,4,11,1,16,21,58,FALSE,2013-11-28,Hawai'i,A
