player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,16,5,11,0,0,1,2,6,4,10,3,2,0,3,1,11,TRUE,2013-12-14,Champion Christian College,H
M. Derenbecker,F,16,7,8,3,4,0,0,0,4,4,1,0,0,0,1,17,TRUE,2013-12-14,Champion Christian College,H
J. Harrison,F,24,2,4,1,3,0,0,1,3,4,1,0,1,1,2,5,TRUE,2013-12-14,Champion Christian College,H
T. McPhearson,G,15,4,7,1,2,0,1,1,2,3,5,1,0,0,0,9,TRUE,2013-12-14,Champion Christian College,H
T. Broyles,G,24,5,7,0,0,0,0,0,5,5,6,1,0,2,1,10,TRUE,2013-12-14,Champion Christian College,H
T. Syon,F,14,3,5,0,0,2,2,2,5,7,0,2,0,2,1,8,FALSE,2013-12-14,Champion Christian College,H
T. Hobbs,F,10,4,5,1,1,0,0,2,3,5,1,1,0,0,0,9,FALSE,2013-12-14,Champion Christian College,H
K. Hill,F,11,3,7,0,0,0,0,2,3,5,2,4,1,2,2,6,FALSE,2013-12-14,Champion Christian College,H
E. Ganapamo,F,16,2,4,1,1,3,5,2,1,3,0,1,0,3,1,8,FALSE,2013-12-14,Champion Christian College,H
T. Avery,C,14,4,7,0,0,0,1,2,6,8,1,0,1,2,2,8,FALSE,2013-12-14,Champion Christian College,H
J. Reese,G,20,1,5,0,3,1,2,2,3,5,4,0,0,0,0,3,FALSE,2013-12-14,Champion Christian College,H
M. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Champion Christian College,H
N. Frye,G,16,3,4,1,1,0,1,0,2,2,3,1,0,1,1,7,FALSE,2013-12-14,Champion Christian College,H
C. Gill,G,4,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2013-12-14,Champion Christian College,H
TEAM,NA,NA,43,75,8,15,7,14,21,42,63,29,13,3,16,13,101,FALSE,2013-12-14,Champion Christian College,H
