player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,32,7,18,0,0,4,5,1,7,8,5,1,2,4,2,18,TRUE,2013-11-19,LSU,A
K. Hill,F,17,1,5,0,0,0,0,2,1,3,0,0,0,1,2,2,TRUE,2013-11-19,LSU,A
I. Mack,G,21,2,6,2,2,2,2,0,0,0,0,0,0,2,4,8,TRUE,2013-11-19,LSU,A
T. McPhearson,G,13,2,6,0,0,1,2,0,0,0,1,1,0,3,1,5,TRUE,2013-11-19,LSU,A
M. Walker,G,9,1,2,1,2,0,0,0,1,1,1,0,0,1,2,3,TRUE,2013-11-19,LSU,A
T. Syon,F,20,0,2,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2013-11-19,LSU,A
T. Hobbs,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-19,LSU,A
M. Derenbecker,F,29,3,11,2,8,0,0,2,6,8,1,0,0,0,2,8,FALSE,2013-11-19,LSU,A
E. Ganapamo,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,LSU,A
J. Harrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,LSU,A
T. Avery,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,LSU,A
T. Bourgeois,G,21,1,3,0,1,0,0,0,3,3,0,0,0,3,2,2,FALSE,2013-11-19,LSU,A
N. Frye,G,20,2,6,0,0,0,0,2,1,3,0,0,0,2,0,4,FALSE,2013-11-19,LSU,A
C. Gill,G,14,2,7,0,3,0,0,1,1,2,0,0,0,2,1,4,FALSE,2013-11-19,LSU,A
TEAM,NA,NA,21,67,5,16,7,9,12,26,38,8,2,2,19,19,54,FALSE,2013-11-19,LSU,A
