player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,31,5,15,0,0,1,3,3,4,7,1,2,2,3,2,11,TRUE,2013-12-28,Michigan State,A
M. Derenbecker,F,21,6,13,4,9,0,2,1,2,3,0,1,0,0,4,16,TRUE,2013-12-28,Michigan State,A
T. McPhearson,G,16,2,4,0,1,0,0,0,1,1,1,0,0,1,2,4,TRUE,2013-12-28,Michigan State,A
I. Mack,G,30,3,9,1,6,0,0,0,2,2,3,1,0,3,0,7,TRUE,2013-12-28,Michigan State,A
T. Broyles,G,21,1,3,1,2,0,0,0,1,1,1,0,0,2,1,3,TRUE,2013-12-28,Michigan State,A
T. Syon,F,12,0,3,0,0,0,3,4,0,4,1,0,0,2,4,0,FALSE,2013-12-28,Michigan State,A
K. Hill,F,15,0,4,0,0,0,0,2,3,5,0,0,0,0,2,0,FALSE,2013-12-28,Michigan State,A
E. Ganapamo,F,3,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-12-28,Michigan State,A
J. Harrison,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Michigan State,A
T. Avery,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,Michigan State,A
J. Reese,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Michigan State,A
T. Bourgeois,G,22,0,4,0,1,0,0,1,1,2,0,0,0,1,3,0,FALSE,2013-12-28,Michigan State,A
M. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,Michigan State,A
N. Frye,G,5,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-12-28,Michigan State,A
C. Gill,G,12,1,3,1,2,2,2,2,0,2,2,0,0,2,1,5,FALSE,2013-12-28,Michigan State,A
TEAM,NA,NA,19,64,7,26,3,10,14,17,31,9,4,2,15,23,48,FALSE,2013-12-28,Michigan State,A
