player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,29,7,13,0,0,4,8,6,6,12,3,1,3,4,1,18,TRUE,2013-11-12,Millsaps,H
K. Hill,F,19,2,5,0,0,3,4,2,6,8,1,0,3,0,1,7,TRUE,2013-11-12,Millsaps,H
I. Mack,G,25,4,8,1,2,0,0,1,3,4,3,3,0,0,4,9,TRUE,2013-11-12,Millsaps,H
J. Reese,G,12,1,3,1,2,0,0,0,1,1,0,1,0,3,1,3,TRUE,2013-11-12,Millsaps,H
M. Walker,G,17,2,4,0,1,2,4,1,0,1,0,1,0,2,5,6,TRUE,2013-11-12,Millsaps,H
A. Gonzaque,F,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-11-12,Millsaps,H
T. Hobbs,F,7,1,2,0,0,1,1,0,2,2,0,0,1,0,0,3,FALSE,2013-11-12,Millsaps,H
T. Syon,F,16,3,4,0,0,1,8,5,6,11,0,1,2,0,2,7,FALSE,2013-11-12,Millsaps,H
E. Ganapamo,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Millsaps,H
J. Harrison,F,10,2,6,1,3,0,1,0,1,1,2,1,0,1,0,5,FALSE,2013-11-12,Millsaps,H
T. Avery,C,7,0,1,0,0,3,4,1,0,1,0,0,1,1,0,3,FALSE,2013-11-12,Millsaps,H
B. James,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-11-12,Millsaps,H
T. Broyles,G,9,1,2,0,1,0,0,0,1,1,1,0,0,2,2,2,FALSE,2013-11-12,Millsaps,H
N. Frye,G,22,3,6,2,3,3,4,0,0,0,4,4,1,1,2,11,FALSE,2013-11-12,Millsaps,H
C. Gill,G,16,1,5,1,3,1,3,1,0,1,3,2,0,0,4,4,FALSE,2013-11-12,Millsaps,H
TEAM,NA,NA,28,63,7,18,18,37,21,30,51,17,14,11,16,23,81,FALSE,2013-11-12,Millsaps,H
