player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,31,9,16,0,0,6,7,9,8,17,0,0,0,7,4,24,TRUE,2014-01-04,McNeese,A
M. Derenbecker,F,24,0,6,0,2,0,0,0,7,7,0,0,0,3,4,0,TRUE,2014-01-04,McNeese,A
T. McPhearson,G,33,3,10,0,3,3,9,0,3,3,2,1,0,1,4,9,TRUE,2014-01-04,McNeese,A
I. Mack,G,34,4,10,1,4,4,6,0,4,4,3,2,0,2,3,13,TRUE,2014-01-04,McNeese,A
T. Broyles,G,27,2,4,0,0,0,0,3,3,6,0,3,0,4,4,4,TRUE,2014-01-04,McNeese,A
T. Syon,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-01-04,McNeese,A
K. Hill,F,16,2,3,0,0,0,0,2,4,6,0,0,1,3,0,4,FALSE,2014-01-04,McNeese,A
M. Walker,G,5,0,3,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-01-04,McNeese,A
N. Frye,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-01-04,McNeese,A
C. Gill,G,25,4,13,2,5,4,4,2,2,4,2,3,0,0,3,14,FALSE,2014-01-04,McNeese,A
TEAM,NA,NA,24,67,3,15,18,28,18,32,50,7,9,1,21,25,69,FALSE,2014-01-04,McNeese,A
