player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,19,4,4,0,0,4,6,2,7,9,3,0,0,1,3,12,TRUE,2014-01-16,Lamar,H
K. Hill,F,34,7,9,0,0,3,3,5,7,12,1,3,2,2,2,17,TRUE,2014-01-16,Lamar,H
I. Mack,G,32,1,9,0,3,0,1,1,3,4,5,0,0,2,2,2,TRUE,2014-01-16,Lamar,H
T. McPhearson,G,34,5,11,3,6,3,5,0,3,3,3,0,0,3,1,16,TRUE,2014-01-16,Lamar,H
T. Broyles,G,26,2,5,1,3,1,2,0,1,1,4,2,0,2,4,6,TRUE,2014-01-16,Lamar,H
T. Syon,F,22,4,5,0,0,1,2,3,1,4,0,2,3,1,2,9,FALSE,2014-01-16,Lamar,H
T. Hobbs,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-16,Lamar,H
J. Harrison,F,10,4,7,3,6,0,0,0,0,0,0,0,0,0,0,11,FALSE,2014-01-16,Lamar,H
T. Avery,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Lamar,H
M. Walker,G,8,1,3,0,2,1,2,1,0,1,0,0,0,0,2,3,FALSE,2014-01-16,Lamar,H
N. Frye,G,11,0,1,0,0,1,2,0,1,1,3,0,0,3,3,1,FALSE,2014-01-16,Lamar,H
TEAM,NA,NA,28,54,7,20,14,23,13,26,39,19,8,5,14,19,77,FALSE,2014-01-16,Lamar,H
