player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,28,4,7,0,0,13,19,4,8,12,0,0,0,6,4,21,TRUE,2014-01-02,Nicholls,A
M. Derenbecker,F,34,2,10,0,5,9,11,1,4,5,0,1,1,1,4,13,TRUE,2014-01-02,Nicholls,A
T. McPhearson,G,34,3,6,0,2,8,10,0,3,3,0,2,0,6,2,14,TRUE,2014-01-02,Nicholls,A
I. Mack,G,30,5,8,0,0,0,2,1,1,2,2,1,0,3,5,10,TRUE,2014-01-02,Nicholls,A
T. Broyles,G,14,1,2,0,0,1,2,1,3,4,0,0,0,1,5,3,TRUE,2014-01-02,Nicholls,A
T. Syon,F,5,1,1,0,0,1,3,1,0,1,0,0,0,0,3,3,FALSE,2014-01-02,Nicholls,A
K. Hill,F,13,1,1,0,0,4,6,1,3,4,0,0,1,2,4,6,FALSE,2014-01-02,Nicholls,A
J. Harrison,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Nicholls,A
M. Walker,G,17,0,3,0,2,2,4,1,2,3,0,1,0,1,4,2,FALSE,2014-01-02,Nicholls,A
N. Frye,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-01-02,Nicholls,A
C. Gill,G,20,3,5,1,3,4,4,0,0,0,0,2,0,0,2,11,FALSE,2014-01-02,Nicholls,A
TEAM,NA,NA,20,44,1,13,42,61,11,30,41,2,7,2,22,33,83,FALSE,2014-01-02,Nicholls,A
