player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,38,6,10,0,0,6,8,4,7,11,3,1,0,3,2,18,TRUE,2014-02-16,McNeese,H
K. Hill,F,30,4,7,0,0,4,4,3,4,7,0,1,1,4,2,12,TRUE,2014-02-16,McNeese,H
I. Mack,G,35,5,11,3,6,1,2,4,2,6,8,1,0,4,3,14,TRUE,2014-02-16,McNeese,H
T. Broyles,G,20,3,7,0,1,5,5,1,0,1,0,1,0,1,4,11,TRUE,2014-02-16,McNeese,H
C. Gill,G,23,0,5,0,5,0,0,1,0,1,1,4,0,2,1,0,TRUE,2014-02-16,McNeese,H
T. Syon,F,13,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2014-02-16,McNeese,H
E. Ganapamo,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-16,McNeese,H
J. Harrison,F,15,3,8,1,5,0,0,1,0,1,0,0,0,0,2,7,FALSE,2014-02-16,McNeese,H
T. McPhearson,G,20,1,8,0,2,2,2,0,1,1,4,1,0,1,1,4,FALSE,2014-02-16,McNeese,H
N. Frye,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-02-16,McNeese,H
TEAM,NA,NA,23,58,5,21,18,21,17,17,34,16,9,1,16,17,69,FALSE,2014-02-16,McNeese,H
