player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,13,0,1,0,0,2,2,1,2,3,0,0,0,5,3,2,TRUE,2014-02-20,SE Louisiana,H
K. Hill,F,27,8,10,0,0,2,3,2,11,13,3,0,1,1,4,18,TRUE,2014-02-20,SE Louisiana,H
I. Mack,G,28,1,7,0,4,2,2,0,1,1,6,0,0,1,1,4,TRUE,2014-02-20,SE Louisiana,H
T. McPhearson,G,26,3,7,2,5,0,0,0,1,1,2,1,0,1,1,8,TRUE,2014-02-20,SE Louisiana,H
T. Broyles,G,25,5,6,1,1,6,9,2,2,4,2,1,0,4,3,17,TRUE,2014-02-20,SE Louisiana,H
T. Syon,F,34,2,5,0,0,0,1,3,4,7,1,0,2,2,4,4,FALSE,2014-02-20,SE Louisiana,H
J. Harrison,F,10,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2014-02-20,SE Louisiana,H
N. Frye,G,11,0,0,0,0,1,2,0,2,2,0,1,1,1,3,1,FALSE,2014-02-20,SE Louisiana,H
C. Gill,G,26,2,6,2,4,2,2,2,1,3,3,0,0,1,1,8,FALSE,2014-02-20,SE Louisiana,H
TEAM,NA,NA,23,46,6,17,15,21,10,25,35,17,3,4,16,21,67,FALSE,2014-02-20,SE Louisiana,H
