player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,28,4,9,0,0,11,11,2,8,10,1,0,1,3,3,19,TRUE,2014-03-08,Sam Houston State,A
K. Hill,F,22,3,6,0,0,2,2,2,4,6,0,0,2,3,2,8,TRUE,2014-03-08,Sam Houston State,A
I. Mack,G,20,0,4,0,1,2,2,0,1,1,5,0,0,2,2,2,TRUE,2014-03-08,Sam Houston State,A
T. McPhearson,G,20,1,4,0,1,1,2,1,1,2,1,1,0,0,3,3,TRUE,2014-03-08,Sam Houston State,A
T. Broyles,G,12,0,2,0,1,0,2,1,3,4,1,0,0,4,1,0,TRUE,2014-03-08,Sam Houston State,A
T. Syon,F,27,4,6,0,0,0,1,1,3,4,0,0,0,1,3,8,FALSE,2014-03-08,Sam Houston State,A
E. Ganapamo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Sam Houston State,A
J. Harrison,F,18,1,2,1,2,2,2,0,1,1,5,1,0,0,1,5,FALSE,2014-03-08,Sam Houston State,A
T. Avery,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-08,Sam Houston State,A
J. Reese,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-08,Sam Houston State,A
N. Frye,G,22,0,4,0,2,4,4,1,0,1,2,2,0,1,2,4,FALSE,2014-03-08,Sam Houston State,A
C. Gill,G,28,3,10,1,6,3,5,2,1,3,0,0,0,1,1,10,FALSE,2014-03-08,Sam Houston State,A
TEAM,NA,NA,17,49,2,14,25,31,11,22,33,16,4,3,15,18,61,FALSE,2014-03-08,Sam Houston State,A
