player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,38,5,11,0,0,16,17,4,5,9,0,0,1,3,1,26,TRUE,2014-02-13,Nicholls,H
K. Hill,F,17,3,5,0,0,0,0,3,6,9,1,1,0,2,4,6,TRUE,2014-02-13,Nicholls,H
I. Mack,G,26,3,5,0,1,0,1,0,1,1,4,0,0,1,3,6,TRUE,2014-02-13,Nicholls,H
T. McPhearson,G,33,5,11,2,4,2,3,1,3,4,3,1,0,1,4,14,TRUE,2014-02-13,Nicholls,H
T. Broyles,G,14,1,3,0,0,0,0,0,1,1,1,0,0,2,1,2,TRUE,2014-02-13,Nicholls,H
T. Syon,F,12,2,3,0,0,0,0,0,3,3,0,0,1,2,3,4,FALSE,2014-02-13,Nicholls,H
J. Harrison,F,19,2,3,1,2,0,0,0,2,2,0,0,0,1,1,5,FALSE,2014-02-13,Nicholls,H
J. Reese,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Nicholls,H
N. Frye,G,14,0,1,0,1,3,4,0,1,1,3,0,0,1,3,3,FALSE,2014-02-13,Nicholls,H
C. Gill,G,27,2,6,0,1,0,0,1,2,3,0,5,0,3,1,4,FALSE,2014-02-13,Nicholls,H
TEAM,NA,NA,23,48,3,9,21,25,11,26,37,12,7,2,16,21,70,FALSE,2014-02-13,Nicholls,H
