player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,27,7,11,0,0,6,7,0,7,7,1,0,1,3,4,20,TRUE,2014-02-08,Central Arkansas,A
K. Hill,F,34,4,10,0,0,1,1,5,6,11,2,0,1,3,2,9,TRUE,2014-02-08,Central Arkansas,A
I. Mack,G,34,2,8,0,1,4,4,0,3,3,5,2,0,3,2,8,TRUE,2014-02-08,Central Arkansas,A
T. McPhearson,G,21,2,6,1,2,6,9,0,3,3,1,1,0,1,0,11,TRUE,2014-02-08,Central Arkansas,A
T. Broyles,G,18,4,5,1,1,3,5,3,1,4,1,1,0,2,3,12,TRUE,2014-02-08,Central Arkansas,A
T. Syon,F,19,2,4,0,0,5,8,5,4,9,0,1,0,0,1,9,FALSE,2014-02-08,Central Arkansas,A
J. Harrison,F,10,2,6,1,3,0,0,0,0,0,0,1,0,1,1,5,FALSE,2014-02-08,Central Arkansas,A
J. Reese,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Central Arkansas,A
N. Frye,G,7,1,4,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2014-02-08,Central Arkansas,A
C. Gill,G,30,5,8,2,4,0,0,0,2,2,2,0,0,1,2,12,FALSE,2014-02-08,Central Arkansas,A
TEAM,NA,NA,29,62,5,11,25,34,17,27,44,13,7,2,15,15,88,FALSE,2014-02-08,Central Arkansas,A
