player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,33,4,10,0,0,2,2,1,4,5,2,2,1,0,2,10,TRUE,2014-01-23,Houston Baptist,A
K. Hill,F,28,3,8,0,0,2,4,5,3,8,2,0,0,4,5,8,TRUE,2014-01-23,Houston Baptist,A
I. Mack,G,30,4,10,0,2,5,5,1,1,2,1,0,0,1,3,13,TRUE,2014-01-23,Houston Baptist,A
T. McPhearson,G,24,3,5,1,2,2,2,1,1,2,1,1,0,0,0,9,TRUE,2014-01-23,Houston Baptist,A
C. Gill,G,34,6,11,3,6,3,4,1,2,3,2,0,0,1,1,18,TRUE,2014-01-23,Houston Baptist,A
T. Syon,F,18,2,4,0,0,2,2,3,5,8,1,1,0,0,3,6,FALSE,2014-01-23,Houston Baptist,A
E. Ganapamo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Houston Baptist,A
J. Harrison,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-23,Houston Baptist,A
T. Avery,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Houston Baptist,A
J. Reese,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Houston Baptist,A
T. Broyles,G,15,4,5,0,0,2,4,1,6,7,1,1,1,2,2,10,FALSE,2014-01-23,Houston Baptist,A
N. Frye,G,8,1,3,1,1,2,2,1,1,2,1,0,0,2,0,5,FALSE,2014-01-23,Houston Baptist,A
TEAM,NA,NA,27,57,5,12,20,25,17,24,41,11,5,2,10,17,79,FALSE,2014-01-23,Houston Baptist,A
