player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dixon,F,31,3,5,0,0,6,8,1,15,16,1,1,2,9,5,12,TRUE,2014-01-25,Texas A&M-CC,A
K. Hill,F,26,2,6,0,0,3,4,1,4,5,0,2,7,1,4,7,TRUE,2014-01-25,Texas A&M-CC,A
I. Mack,G,33,2,8,0,2,1,1,0,6,6,3,0,0,6,2,5,TRUE,2014-01-25,Texas A&M-CC,A
T. McPhearson,G,31,5,8,0,1,4,5,0,2,2,3,2,1,5,3,14,TRUE,2014-01-25,Texas A&M-CC,A
T. Broyles,G,7,0,1,0,1,2,4,0,1,1,0,0,0,1,4,2,TRUE,2014-01-25,Texas A&M-CC,A
T. Syon,F,22,2,2,0,0,2,4,3,2,5,1,0,1,1,4,6,FALSE,2014-01-25,Texas A&M-CC,A
J. Harrison,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-25,Texas A&M-CC,A
T. Avery,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Texas A&M-CC,A
N. Frye,G,8,0,1,0,0,2,2,0,0,0,0,1,0,0,3,2,FALSE,2014-01-25,Texas A&M-CC,A
C. Gill,G,35,5,11,2,5,7,10,1,4,5,2,2,0,1,4,19,FALSE,2014-01-25,Texas A&M-CC,A
TEAM,NA,NA,20,44,3,11,27,38,7,34,41,10,8,11,24,30,70,FALSE,2014-01-25,Texas A&M-CC,A
