player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,16,1,3,0,0,1,2,1,4,5,2,0,0,4,2,3,TRUE,2007-01-06,Chattanooga,A
P.L. Henderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,Chattanooga,A
J. Clayton,F,32,5,6,0,0,4,4,2,1,3,2,3,2,2,2,14,TRUE,2007-01-06,Chattanooga,A
D. McLaughlin-Williams,F,6,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-01-06,Chattanooga,A
T. Webb,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-06,Chattanooga,A
D. Bowne,C,23,4,7,0,0,0,1,0,1,1,0,0,0,1,3,8,FALSE,2007-01-06,Chattanooga,A
N. Cranford,G,34,10,13,10,11,0,1,2,2,4,0,2,0,0,1,30,FALSE,2007-01-06,Chattanooga,A
D. Scott,G,28,5,7,0,0,4,4,1,0,1,5,3,0,1,3,14,FALSE,2007-01-06,Chattanooga,A
D.J. Thompson,G,35,1,5,0,4,0,1,0,3,3,9,2,0,1,3,2,FALSE,2007-01-06,Chattanooga,A
R. Abraham,G,5,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2007-01-06,Chattanooga,A
E. Bermudez,G,6,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2007-01-06,Chattanooga,A
K. Brand,G,13,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2007-01-06,Chattanooga,A
TEAM,NA,NA,29,48,10,17,9,13,7,16,23,19,11,2,11,18,77,FALSE,2007-01-06,Chattanooga,A
