player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,7,0,3,0,0,0,0,0,3,3,1,0,1,2,5,0,TRUE,2006-12-16,Georgia Southern,H
J. Clayton,F,24,5,7,0,0,3,4,4,4,8,0,1,1,3,4,13,TRUE,2006-12-16,Georgia Southern,H
D. McLaughlin-Williams,F,19,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,TRUE,2006-12-16,Georgia Southern,H
D. Bowne,C,29,2,5,0,0,2,2,4,2,6,1,0,1,3,3,6,TRUE,2006-12-16,Georgia Southern,H
N. Cranford,G,32,3,7,3,7,4,5,2,2,4,1,1,0,2,4,13,TRUE,2006-12-16,Georgia Southern,H
D. Scott,G,32,8,10,0,0,4,5,2,2,4,2,1,0,6,3,20,FALSE,2006-12-16,Georgia Southern,H
D.J. Thompson,G,39,6,18,3,10,12,14,1,4,5,4,5,0,2,3,27,FALSE,2006-12-16,Georgia Southern,H
R. Abraham,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-12-16,Georgia Southern,H
J. Harper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-16,Georgia Southern,H
E. Bermudez,G,4,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2006-12-16,Georgia Southern,H
K. Brand,G,12,2,6,0,3,2,2,2,0,2,2,0,0,1,1,6,FALSE,2006-12-16,Georgia Southern,H
TEAM,NA,NA,27,59,6,20,27,32,18,22,40,11,8,5,22,26,87,FALSE,2006-12-16,Georgia Southern,H
