player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clayton,F,28,2,4,0,0,1,1,2,5,7,4,0,2,0,2,5,TRUE,2007-03-01,Western Carolina,H
D. Bowne,C,10,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2007-03-01,Western Carolina,H
N. Cranford,G,18,0,3,0,3,0,0,0,4,4,1,2,0,4,0,0,TRUE,2007-03-01,Western Carolina,H
D. Scott,G,22,4,9,0,0,1,1,3,0,3,3,0,0,4,2,9,TRUE,2007-03-01,Western Carolina,H
D.J. Thompson,G,26,5,9,4,8,1,2,0,3,3,2,0,0,4,2,15,TRUE,2007-03-01,Western Carolina,H
J. McMillan,F,1,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-03-01,Western Carolina,H
P.L. Henderson,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-03-01,Western Carolina,H
D. Minter,F,20,5,8,0,0,1,2,0,5,5,1,0,1,3,1,11,FALSE,2007-03-01,Western Carolina,H
D. McLaughlin-Williams,F,20,4,6,3,4,1,2,1,5,6,1,2,0,0,1,12,FALSE,2007-03-01,Western Carolina,H
T. Webb,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-03-01,Western Carolina,H
R. Abraham,G,13,2,5,0,1,2,2,0,0,0,1,2,0,2,2,6,FALSE,2007-03-01,Western Carolina,H
J. Harper,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-01,Western Carolina,H
E. Bermudez,G,21,2,5,1,3,6,6,0,2,2,0,0,0,0,1,11,FALSE,2007-03-01,Western Carolina,H
K. Brand,G,18,1,2,0,0,3,4,1,1,2,1,0,0,0,1,5,FALSE,2007-03-01,Western Carolina,H
TEAM,NA,NA,27,56,8,20,16,20,11,29,40,15,6,4,17,14,78,FALSE,2007-03-01,Western Carolina,H
