player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.L. Henderson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2006-11-27,Campbell,H
J. Clayton,F,25,4,7,0,0,2,3,4,6,10,2,0,1,1,4,10,TRUE,2006-11-27,Campbell,H
D. McLaughlin-Williams,F,14,2,5,1,3,3,5,0,4,4,2,0,0,2,2,8,TRUE,2006-11-27,Campbell,H
T. Webb,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-11-27,Campbell,H
D. Bowne,C,21,1,3,0,0,1,3,5,1,6,1,0,1,1,0,3,TRUE,2006-11-27,Campbell,H
N. Cranford,G,17,1,6,1,6,0,0,1,1,2,4,0,0,0,3,3,FALSE,2006-11-27,Campbell,H
D. Scott,G,31,3,7,0,0,6,7,1,1,2,5,0,0,3,1,12,FALSE,2006-11-27,Campbell,H
D.J. Thompson,G,34,7,12,4,7,10,11,0,8,8,2,1,0,4,3,28,FALSE,2006-11-27,Campbell,H
R. Abraham,G,4,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2006-11-27,Campbell,H
J. Harper,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-27,Campbell,H
E. Bermudez,G,25,0,8,0,4,4,4,1,2,3,1,0,0,4,3,4,FALSE,2006-11-27,Campbell,H
K. Brand,G,21,4,6,1,1,0,0,2,2,4,1,1,0,3,2,9,FALSE,2006-11-27,Campbell,H
TEAM,NA,NA,25,59,8,23,26,33,14,30,44,19,3,2,19,21,84,FALSE,2006-11-27,Campbell,H
