player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,21,10,12,0,0,2,5,0,4,4,2,0,6,0,2,22,TRUE,2007-01-15,Western Carolina,H
J. Clayton,F,34,3,5,0,0,2,4,0,12,12,3,2,2,1,2,8,TRUE,2007-01-15,Western Carolina,H
D. Bowne,C,22,9,9,0,0,2,4,4,0,4,2,0,0,0,2,20,TRUE,2007-01-15,Western Carolina,H
N. Cranford,G,37,0,4,0,3,2,2,2,2,4,4,2,0,0,3,2,TRUE,2007-01-15,Western Carolina,H
D. Scott,G,21,4,6,0,0,8,9,3,2,5,3,1,0,4,5,16,TRUE,2007-01-15,Western Carolina,H
D.J. Thompson,G,33,2,7,0,3,5,8,0,2,2,9,1,0,8,3,9,FALSE,2007-01-15,Western Carolina,H
R. Abraham,G,10,0,2,0,0,3,4,0,1,1,2,0,0,0,0,3,FALSE,2007-01-15,Western Carolina,H
E. Bermudez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-15,Western Carolina,H
K. Brand,G,18,6,8,3,4,5,6,1,1,2,3,1,0,1,2,20,FALSE,2007-01-15,Western Carolina,H
TEAM,NA,NA,34,53,3,10,29,42,11,27,38,28,7,8,14,19,100,FALSE,2007-01-15,Western Carolina,H
