player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,14,6,6,0,0,1,1,1,3,4,1,1,0,0,2,13,TRUE,2007-01-27,The Citadel,H
J. McMillan,F,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,TRUE,2007-01-27,The Citadel,H
P.L. Henderson,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-27,The Citadel,H
J. Clayton,F,17,2,3,0,0,1,2,0,5,5,2,1,2,2,1,5,TRUE,2007-01-27,The Citadel,H
D. McLaughlin-Williams,F,13,0,2,0,1,1,2,0,4,4,0,0,0,1,0,1,TRUE,2007-01-27,The Citadel,H
T. Webb,F,8,1,2,0,1,1,1,1,0,1,2,0,0,0,0,3,FALSE,2007-01-27,The Citadel,H
D. Bowne,C,20,3,4,0,0,0,1,1,1,2,2,0,1,1,1,6,FALSE,2007-01-27,The Citadel,H
N. Cranford,G,21,8,10,8,10,0,0,3,2,5,0,1,1,0,2,24,FALSE,2007-01-27,The Citadel,H
D. Scott,G,22,3,7,0,1,0,0,0,0,0,11,2,0,1,0,6,FALSE,2007-01-27,The Citadel,H
D.J. Thompson,G,19,3,8,2,5,0,0,0,1,1,2,3,0,1,2,8,FALSE,2007-01-27,The Citadel,H
R. Abraham,G,14,1,1,1,1,0,0,0,0,0,3,1,0,1,1,3,FALSE,2007-01-27,The Citadel,H
J. Harper,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-27,The Citadel,H
E. Bermudez,G,15,3,4,2,3,0,0,1,2,3,1,0,1,1,1,8,FALSE,2007-01-27,The Citadel,H
K. Brand,G,19,6,9,3,4,0,0,1,2,3,0,0,0,1,2,15,FALSE,2007-01-27,The Citadel,H
TEAM,NA,NA,37,59,17,27,4,7,9,22,31,25,10,5,9,12,95,FALSE,2007-01-27,The Citadel,H
