player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clayton,F,33,8,12,0,0,1,3,5,4,9,0,3,3,1,4,17,TRUE,2007-03-02,Charleston,A
D. Bowne,C,13,1,6,0,0,0,0,3,2,5,0,1,0,0,1,2,TRUE,2007-03-02,Charleston,A
N. Cranford,G,37,2,7,1,6,0,0,1,5,6,0,0,0,2,2,5,TRUE,2007-03-02,Charleston,A
D. Scott,G,36,6,9,1,1,7,10,2,2,4,7,0,0,3,4,20,TRUE,2007-03-02,Charleston,A
D.J. Thompson,G,42,2,16,2,7,5,8,0,2,2,2,2,0,2,4,11,TRUE,2007-03-02,Charleston,A
D. Minter,F,30,9,16,0,0,3,7,2,3,5,0,0,1,0,4,21,FALSE,2007-03-02,Charleston,A
D. McLaughlin-Williams,F,15,3,5,2,4,0,0,1,3,4,1,0,0,0,0,8,FALSE,2007-03-02,Charleston,A
R. Abraham,G,5,0,1,0,1,0,0,1,0,1,0,2,0,2,3,0,FALSE,2007-03-02,Charleston,A
E. Bermudez,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-03-02,Charleston,A
K. Brand,G,8,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-03-02,Charleston,A
TEAM,NA,NA,32,74,7,21,16,28,18,24,42,11,8,4,10,24,87,FALSE,2007-03-02,Charleston,A
