player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clayton,F,34,2,5,1,1,0,1,0,7,7,1,2,2,3,2,5,TRUE,2007-02-17,Wichita State,A
D. Bowne,C,11,1,2,0,0,0,0,0,3,3,0,0,0,3,4,2,TRUE,2007-02-17,Wichita State,A
N. Cranford,G,24,1,6,1,6,0,0,0,1,1,1,2,0,2,1,3,TRUE,2007-02-17,Wichita State,A
D. Scott,G,24,2,2,0,0,3,5,1,1,2,0,0,0,1,2,7,TRUE,2007-02-17,Wichita State,A
D.J. Thompson,G,32,3,10,1,6,1,2,1,2,3,4,0,1,0,0,8,TRUE,2007-02-17,Wichita State,A
D. Minter,F,28,9,11,0,0,1,2,0,5,5,3,0,3,5,3,19,FALSE,2007-02-17,Wichita State,A
D. McLaughlin-Williams,F,7,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-17,Wichita State,A
R. Abraham,G,8,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2007-02-17,Wichita State,A
E. Bermudez,G,16,2,2,1,1,3,4,1,1,2,0,0,0,0,1,8,FALSE,2007-02-17,Wichita State,A
K. Brand,G,16,3,6,1,4,1,1,1,0,1,1,0,0,1,1,8,FALSE,2007-02-17,Wichita State,A
TEAM,NA,NA,23,46,5,20,9,15,4,24,28,13,4,6,15,17,60,FALSE,2007-02-17,Wichita State,A
