player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,33,7,11,0,0,2,3,2,4,6,4,1,1,3,2,16,TRUE,2007-01-20,Davidson,A
P.L. Henderson,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2007-01-20,Davidson,A
J. Clayton,F,17,6,8,0,0,0,0,0,1,1,3,3,2,2,4,12,TRUE,2007-01-20,Davidson,A
D. Bowne,C,25,2,7,0,0,0,0,5,3,8,4,0,0,1,0,4,TRUE,2007-01-20,Davidson,A
N. Cranford,G,36,2,5,2,5,2,3,0,7,7,0,0,0,1,0,8,TRUE,2007-01-20,Davidson,A
D.J. Thompson,G,33,6,15,2,7,5,6,0,3,3,5,2,0,7,3,19,FALSE,2007-01-20,Davidson,A
R. Abraham,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Davidson,A
E. Bermudez,G,16,3,4,2,3,0,0,1,1,2,0,0,0,1,1,8,FALSE,2007-01-20,Davidson,A
K. Brand,G,29,3,7,3,4,5,6,0,2,2,0,4,0,0,1,14,FALSE,2007-01-20,Davidson,A
TEAM,NA,NA,29,57,9,19,14,18,12,24,36,16,10,4,17,13,81,FALSE,2007-01-20,Davidson,A
