player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,28,7,12,0,0,0,1,1,7,8,3,1,2,0,1,14,TRUE,2007-01-24,Furman,H
J. Clayton,F,23,3,6,0,0,0,0,2,5,7,3,2,0,0,2,6,TRUE,2007-01-24,Furman,H
D. McLaughlin-Williams,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-01-24,Furman,H
D. Bowne,C,14,2,2,0,0,3,4,2,0,2,0,1,0,0,1,7,TRUE,2007-01-24,Furman,H
N. Cranford,G,38,2,5,1,4,0,0,0,2,2,3,0,0,0,2,5,TRUE,2007-01-24,Furman,H
D. Scott,G,16,0,1,0,0,1,2,0,0,0,2,3,0,0,1,1,FALSE,2007-01-24,Furman,H
D.J. Thompson,G,35,6,11,3,5,10,11,1,0,1,5,3,0,3,2,25,FALSE,2007-01-24,Furman,H
R. Abraham,G,8,3,3,0,0,0,0,0,1,1,0,1,0,1,0,6,FALSE,2007-01-24,Furman,H
E. Bermudez,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-01-24,Furman,H
K. Brand,G,23,5,11,2,6,1,1,0,3,3,0,0,0,4,1,13,FALSE,2007-01-24,Furman,H
TEAM,NA,NA,28,52,6,15,15,19,7,22,29,16,11,2,8,14,77,FALSE,2007-01-24,Furman,H
