player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clayton,F,32,6,10,0,0,2,2,6,4,10,1,3,0,2,0,14,TRUE,2006-12-04,The Citadel,A
D. McLaughlin-Williams,F,23,3,6,1,3,2,4,1,5,6,0,0,0,0,4,9,TRUE,2006-12-04,The Citadel,A
T. Webb,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-12-04,The Citadel,A
D. Bowne,C,23,0,3,0,0,0,1,0,2,2,2,1,1,0,0,0,TRUE,2006-12-04,The Citadel,A
N. Cranford,G,29,2,8,2,6,2,2,2,4,6,1,1,0,1,2,8,TRUE,2006-12-04,The Citadel,A
D. Scott,G,23,2,7,0,0,2,3,2,1,3,2,1,0,3,2,6,FALSE,2006-12-04,The Citadel,A
D.J. Thompson,G,35,2,11,1,6,3,4,2,1,3,4,0,0,1,1,8,FALSE,2006-12-04,The Citadel,A
R. Abraham,G,5,1,4,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2006-12-04,The Citadel,A
E. Bermudez,G,16,3,7,1,3,0,0,1,1,2,0,0,1,0,2,7,FALSE,2006-12-04,The Citadel,A
K. Brand,G,12,1,1,0,0,0,0,0,2,2,0,1,0,2,3,2,FALSE,2006-12-04,The Citadel,A
TEAM,NA,NA,20,57,5,19,11,16,16,20,36,11,8,2,11,15,56,FALSE,2006-12-04,The Citadel,A
