player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clayton,F,36,4,8,1,1,2,3,3,7,10,2,1,1,1,4,11,TRUE,2006-12-02,Charleston,A
D. McLaughlin-Williams,F,16,0,4,0,3,0,0,2,1,3,0,0,0,1,2,0,TRUE,2006-12-02,Charleston,A
T. Webb,F,10,0,1,0,0,0,0,1,1,2,2,0,0,1,4,0,TRUE,2006-12-02,Charleston,A
D. Bowne,C,19,3,6,0,0,0,0,1,3,4,2,1,0,0,4,6,TRUE,2006-12-02,Charleston,A
N. Cranford,G,35,4,10,1,5,2,2,1,1,2,1,1,0,1,1,11,TRUE,2006-12-02,Charleston,A
D. Scott,G,34,8,12,0,1,0,1,3,4,7,1,4,0,2,2,16,FALSE,2006-12-02,Charleston,A
D.J. Thompson,G,35,4,11,3,6,8,11,1,3,4,4,3,0,4,2,19,FALSE,2006-12-02,Charleston,A
R. Abraham,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-02,Charleston,A
E. Bermudez,G,9,1,3,1,2,2,2,0,0,0,0,0,0,1,0,5,FALSE,2006-12-02,Charleston,A
K. Brand,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-02,Charleston,A
TEAM,NA,NA,24,57,6,18,14,19,15,22,37,12,11,1,12,19,68,FALSE,2006-12-02,Charleston,A
