player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,13,2,3,0,0,0,0,0,2,2,0,0,0,0,3,4,TRUE,2007-02-05,Georgia Southern,A
P.L. Henderson,F,6,0,1,0,1,0,0,0,1,1,0,1,0,0,3,0,TRUE,2007-02-05,Georgia Southern,A
J. Clayton,F,33,6,10,1,2,0,2,2,8,10,1,3,6,1,0,13,TRUE,2007-02-05,Georgia Southern,A
D. McLaughlin-Williams,F,2,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,TRUE,2007-02-05,Georgia Southern,A
T. Webb,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-05,Georgia Southern,A
D. Bowne,C,24,2,3,0,0,1,1,3,6,9,2,0,1,1,0,5,FALSE,2007-02-05,Georgia Southern,A
N. Cranford,G,36,3,11,3,10,1,1,2,1,3,0,1,0,0,3,10,FALSE,2007-02-05,Georgia Southern,A
D. Scott,G,29,6,10,0,1,4,5,2,0,2,3,0,0,2,3,16,FALSE,2007-02-05,Georgia Southern,A
D.J. Thompson,G,34,8,18,4,10,4,5,0,1,1,4,5,0,5,1,24,FALSE,2007-02-05,Georgia Southern,A
R. Abraham,G,6,0,1,0,1,0,0,0,0,0,2,1,0,1,2,0,FALSE,2007-02-05,Georgia Southern,A
J. Harper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-05,Georgia Southern,A
E. Bermudez,G,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-05,Georgia Southern,A
K. Brand,G,9,1,5,0,3,0,0,1,0,1,0,0,0,2,3,2,FALSE,2007-02-05,Georgia Southern,A
TEAM,NA,NA,29,65,9,30,10,14,11,25,36,12,12,7,12,20,77,FALSE,2007-02-05,Georgia Southern,A
