player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.L. Henderson,F,6,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2006-11-25,Wake Forest,A
J. Clayton,F,20,2,5,0,1,2,2,2,3,5,5,2,1,4,5,6,TRUE,2006-11-25,Wake Forest,A
D. McLaughlin-Williams,F,19,1,4,0,1,0,0,1,3,4,2,0,0,2,4,2,TRUE,2006-11-25,Wake Forest,A
T. Webb,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,5,1,TRUE,2006-11-25,Wake Forest,A
D. Bowne,C,30,3,4,0,0,2,4,4,6,10,0,0,0,0,1,8,TRUE,2006-11-25,Wake Forest,A
N. Cranford,G,30,2,7,2,5,1,2,0,3,3,1,1,0,0,4,7,FALSE,2006-11-25,Wake Forest,A
D. Scott,G,18,6,10,0,0,1,3,0,0,0,0,0,0,1,2,13,FALSE,2006-11-25,Wake Forest,A
D.J. Thompson,G,35,7,18,3,10,8,11,2,2,4,8,2,0,3,3,25,FALSE,2006-11-25,Wake Forest,A
R. Abraham,G,6,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2006-11-25,Wake Forest,A
J. Harper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-11-25,Wake Forest,A
E. Bermudez,G,26,5,13,3,5,3,6,3,3,6,0,0,1,1,5,16,FALSE,2006-11-25,Wake Forest,A
K. Brand,G,6,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-11-25,Wake Forest,A
TEAM,NA,NA,26,65,8,22,18,30,14,25,39,17,6,2,14,34,78,FALSE,2006-11-25,Wake Forest,A
