player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,14,5,7,0,0,3,3,1,0,1,0,1,0,1,0,13,TRUE,2007-02-10,Wofford,H
J. McMillan,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,Wofford,H
P.L. Henderson,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2007-02-10,Wofford,H
J. Clayton,F,29,6,12,0,0,1,2,3,6,9,1,0,3,1,2,13,TRUE,2007-02-10,Wofford,H
D. McLaughlin-Williams,F,13,1,3,0,2,0,0,2,5,7,1,0,0,1,2,2,TRUE,2007-02-10,Wofford,H
T. Webb,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Wofford,H
D. Bowne,C,22,5,9,0,0,0,2,8,3,11,2,1,0,2,1,10,FALSE,2007-02-10,Wofford,H
N. Cranford,G,29,0,2,0,2,0,0,0,7,7,0,0,0,2,3,0,FALSE,2007-02-10,Wofford,H
D. Scott,G,28,6,11,0,0,0,0,0,2,2,1,0,0,0,1,12,FALSE,2007-02-10,Wofford,H
D.J. Thompson,G,31,4,11,3,8,0,0,0,3,3,6,3,0,2,2,11,FALSE,2007-02-10,Wofford,H
R. Abraham,G,13,3,4,1,2,0,0,0,2,2,2,1,0,0,2,7,FALSE,2007-02-10,Wofford,H
J. Harper,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-10,Wofford,H
E. Bermudez,G,4,1,3,0,2,0,0,1,1,2,0,1,0,0,0,2,FALSE,2007-02-10,Wofford,H
K. Brand,G,13,1,3,0,2,0,0,0,0,0,1,0,0,1,1,2,FALSE,2007-02-10,Wofford,H
TEAM,NA,NA,32,67,4,19,4,7,16,29,45,15,7,3,11,14,72,FALSE,2007-02-10,Wofford,H
