player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McMillan,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-10,Virginia Tech,A
P.L. Henderson,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-12-10,Virginia Tech,A
J. Clayton,F,28,2,7,0,0,3,7,4,3,7,1,1,2,0,2,7,TRUE,2006-12-10,Virginia Tech,A
D. McLaughlin-Williams,F,19,1,4,0,3,1,2,0,3,3,0,0,0,1,3,3,TRUE,2006-12-10,Virginia Tech,A
T. Webb,F,9,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2006-12-10,Virginia Tech,A
D. Bowne,C,18,0,4,0,0,0,0,3,2,5,1,1,0,1,3,0,FALSE,2006-12-10,Virginia Tech,A
N. Cranford,G,18,1,6,1,6,0,0,0,0,0,0,1,0,2,2,3,FALSE,2006-12-10,Virginia Tech,A
D. Scott,G,22,1,8,0,0,2,2,5,2,7,1,1,0,3,1,4,FALSE,2006-12-10,Virginia Tech,A
D.J. Thompson,G,35,2,12,1,7,0,1,0,1,1,3,2,0,4,2,5,FALSE,2006-12-10,Virginia Tech,A
R. Abraham,G,13,1,5,0,3,3,4,0,2,2,1,1,0,1,2,5,FALSE,2006-12-10,Virginia Tech,A
J. Harper,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-10,Virginia Tech,A
E. Bermudez,G,13,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2006-12-10,Virginia Tech,A
K. Brand,G,14,3,7,1,2,0,0,0,1,1,0,0,0,0,3,7,FALSE,2006-12-10,Virginia Tech,A
TEAM,NA,NA,12,58,4,25,9,16,16,18,34,7,7,3,16,21,37,FALSE,2006-12-10,Virginia Tech,A
