player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,17,1,3,0,0,0,0,0,5,5,0,0,0,2,3,2,TRUE,2007-01-29,Charleston,H
J. McMillan,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-29,Charleston,H
P.L. Henderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-29,Charleston,H
J. Clayton,F,23,4,6,0,0,3,4,1,4,5,0,2,0,1,3,11,TRUE,2007-01-29,Charleston,H
D. McLaughlin-Williams,F,13,1,5,0,3,0,0,0,5,5,1,1,1,0,3,2,TRUE,2007-01-29,Charleston,H
T. Webb,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,Charleston,H
D. Bowne,C,24,8,13,0,0,0,2,3,4,7,0,0,2,1,1,16,FALSE,2007-01-29,Charleston,H
N. Cranford,G,34,1,6,1,4,2,2,0,5,5,4,0,0,1,3,5,FALSE,2007-01-29,Charleston,H
D. Scott,G,30,3,8,0,0,0,0,1,1,2,3,1,0,2,2,6,FALSE,2007-01-29,Charleston,H
D.J. Thompson,G,32,3,12,3,7,5,7,0,4,4,11,4,0,3,1,14,FALSE,2007-01-29,Charleston,H
R. Abraham,G,8,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2007-01-29,Charleston,H
J. Harper,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,Charleston,H
K. Brand,G,15,4,5,2,2,1,1,1,0,1,0,0,0,2,1,11,FALSE,2007-01-29,Charleston,H
TEAM,NA,NA,25,60,6,17,11,16,8,32,40,20,9,3,13,17,67,FALSE,2007-01-29,Charleston,H
