player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,18,1,2,0,0,0,0,0,4,4,2,2,2,1,2,2,TRUE,2007-02-14,Chattanooga,H
J. McMillan,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-14,Chattanooga,H
P.L. Henderson,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-14,Chattanooga,H
J. Clayton,F,25,5,7,0,0,2,4,3,1,4,6,0,1,0,3,12,TRUE,2007-02-14,Chattanooga,H
D. McLaughlin-Williams,F,14,1,3,1,3,2,2,0,1,1,2,1,1,1,4,5,TRUE,2007-02-14,Chattanooga,H
T. Webb,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Chattanooga,H
D. Bowne,C,21,1,2,0,0,0,0,2,3,5,1,1,1,0,2,2,FALSE,2007-02-14,Chattanooga,H
N. Cranford,G,32,6,9,5,8,0,0,0,5,5,0,2,0,3,4,17,FALSE,2007-02-14,Chattanooga,H
D. Scott,G,22,4,4,0,0,4,5,1,1,2,3,0,0,2,4,12,FALSE,2007-02-14,Chattanooga,H
D.J. Thompson,G,31,10,20,7,13,0,0,0,6,6,7,3,0,2,3,27,FALSE,2007-02-14,Chattanooga,H
R. Abraham,G,11,1,3,1,3,0,0,0,1,1,2,1,0,2,1,3,FALSE,2007-02-14,Chattanooga,H
J. Harper,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Chattanooga,H
E. Bermudez,G,12,0,2,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2007-02-14,Chattanooga,H
K. Brand,G,9,2,5,1,4,0,0,0,1,1,0,1,0,2,1,5,FALSE,2007-02-14,Chattanooga,H
TEAM,NA,NA,31,60,15,34,8,11,6,27,33,25,11,5,14,26,85,FALSE,2007-02-14,Chattanooga,H
