player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,16,4,4,0,0,2,3,1,6,7,1,2,2,4,1,10,TRUE,2006-12-14,Brevard College,H
J. McMillan,F,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-14,Brevard College,H
P.L. Henderson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-14,Brevard College,H
J. Clayton,F,23,7,8,0,1,3,4,1,2,3,3,0,1,2,1,17,TRUE,2006-12-14,Brevard College,H
D. McLaughlin-Williams,F,13,0,3,0,3,0,0,1,2,3,1,0,0,1,2,0,TRUE,2006-12-14,Brevard College,H
T. Webb,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2006-12-14,Brevard College,H
D. Bowne,C,18,2,3,0,0,0,0,2,2,4,2,0,0,1,0,4,FALSE,2006-12-14,Brevard College,H
N. Cranford,G,27,4,8,4,7,0,0,0,1,1,2,2,0,0,1,12,FALSE,2006-12-14,Brevard College,H
D. Scott,G,23,4,6,0,0,1,1,0,2,2,6,5,0,1,3,9,FALSE,2006-12-14,Brevard College,H
D.J. Thompson,G,22,3,8,2,6,6,6,1,0,1,3,4,0,0,0,14,FALSE,2006-12-14,Brevard College,H
R. Abraham,G,11,3,4,2,2,0,0,2,0,2,0,1,0,2,3,8,FALSE,2006-12-14,Brevard College,H
J. Harper,G,10,2,4,0,2,1,3,0,1,1,1,0,0,1,0,5,FALSE,2006-12-14,Brevard College,H
E. Bermudez,G,12,1,5,0,4,2,2,0,0,0,0,0,0,1,3,4,FALSE,2006-12-14,Brevard College,H
K. Brand,G,15,3,5,2,4,2,2,0,1,1,1,2,0,0,0,10,FALSE,2006-12-14,Brevard College,H
TEAM,NA,NA,33,60,10,30,17,21,9,22,31,20,16,3,15,14,93,FALSE,2006-12-14,Brevard College,H
