player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Minter,F,17,2,6,0,0,1,2,0,4,4,0,1,0,4,3,5,TRUE,2007-01-13,Elon,H
J. Clayton,F,26,2,4,0,0,2,6,4,5,9,0,0,1,3,4,6,TRUE,2007-01-13,Elon,H
D. McLaughlin-Williams,F,16,1,1,0,0,0,0,0,4,4,0,0,0,1,0,2,TRUE,2007-01-13,Elon,H
T. Webb,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2007-01-13,Elon,H
D. Bowne,C,18,2,5,0,0,0,2,2,1,3,0,0,1,1,1,4,TRUE,2007-01-13,Elon,H
N. Cranford,G,30,2,10,1,8,0,0,0,1,1,2,0,0,3,2,5,FALSE,2007-01-13,Elon,H
D. Scott,G,32,6,8,0,0,9,11,2,1,3,2,2,1,0,1,21,FALSE,2007-01-13,Elon,H
D.J. Thompson,G,35,6,12,3,6,0,0,1,1,2,7,4,0,1,2,15,FALSE,2007-01-13,Elon,H
R. Abraham,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-13,Elon,H
J. Harper,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-13,Elon,H
E. Bermudez,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-01-13,Elon,H
K. Brand,G,11,1,5,1,1,0,0,1,1,2,0,0,0,1,1,3,FALSE,2007-01-13,Elon,H
TEAM,NA,NA,23,53,5,16,12,21,11,20,31,11,7,3,18,17,63,FALSE,2007-01-13,Elon,H
