player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,29,2,5,0,2,2,2,2,7,9,2,1,0,6,3,6,TRUE,2014-03-01,VCU,A
D. Evans,F,31,2,11,0,1,0,0,0,5,5,1,0,1,1,1,4,TRUE,2014-03-01,VCU,A
J. Barnett,F,26,2,4,1,3,0,0,1,2,3,0,0,0,2,5,5,TRUE,2014-03-01,VCU,A
J. Jett,G,36,8,14,0,1,2,3,3,2,5,1,2,1,4,3,18,TRUE,2014-03-01,VCU,A
M. McCall Jr.,G,27,2,5,2,3,2,2,1,3,4,3,0,0,3,1,8,TRUE,2014-03-01,VCU,A
G. Glaze,F,4,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2014-03-01,VCU,A
T. Lancona,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,VCU,A
J. Manning,C,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-03-01,VCU,A
M. Crawford,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-01,VCU,A
A. McBroom,G,26,3,6,1,3,4,4,1,1,2,2,0,0,1,2,11,FALSE,2014-03-01,VCU,A
TEAM,NA,NA,21,49,4,13,10,11,10,25,35,9,3,3,17,18,56,FALSE,2014-03-01,VCU,A
