player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,36,7,12,3,5,6,6,0,5,5,3,1,0,0,2,23,TRUE,2014-02-01,George Mason,H
D. Evans,F,34,4,12,0,0,4,4,4,6,10,1,2,0,1,3,12,TRUE,2014-02-01,George Mason,H
J. Barnett,F,21,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-02-01,George Mason,H
J. Jett,G,40,6,12,0,1,6,8,2,1,3,5,3,0,6,4,18,TRUE,2014-02-01,George Mason,H
M. McCall Jr.,G,39,5,10,3,7,2,2,2,1,3,3,2,0,2,0,15,TRUE,2014-02-01,George Mason,H
G. Glaze,F,12,2,3,0,0,1,1,0,0,0,0,1,0,1,0,5,FALSE,2014-02-01,George Mason,H
J. Manning,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-01,George Mason,H
M. Crawford,G,5,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2014-02-01,George Mason,H
A. McBroom,G,29,4,11,2,6,4,4,2,3,5,2,3,0,0,0,14,FALSE,2014-02-01,George Mason,H
TEAM,NA,NA,28,63,8,22,23,25,11,19,30,16,13,0,11,11,87,FALSE,2014-02-01,George Mason,H
