player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,20,2,5,0,1,4,5,3,1,4,1,0,1,1,4,8,TRUE,2014-03-14,St. Bonaventure,N
D. Evans,F,32,6,11,1,1,2,2,2,6,8,2,0,0,1,3,15,TRUE,2014-03-14,St. Bonaventure,N
J. Barnett,F,25,1,5,1,5,0,0,1,2,3,2,1,0,1,1,3,TRUE,2014-03-14,St. Bonaventure,N
J. Jett,G,29,4,11,0,2,1,2,2,4,6,8,2,0,6,1,9,TRUE,2014-03-14,St. Bonaventure,N
M. McCall Jr.,G,35,8,13,3,7,2,2,3,4,7,1,1,0,2,3,21,TRUE,2014-03-14,St. Bonaventure,N
G. Glaze,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-14,St. Bonaventure,N
T. Lancona,F,26,3,6,2,4,0,0,0,3,3,1,2,0,2,2,8,FALSE,2014-03-14,St. Bonaventure,N
J. Manning,C,19,1,1,0,0,0,2,0,1,1,0,2,2,0,2,2,FALSE,2014-03-14,St. Bonaventure,N
A. McBroom,G,11,1,3,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2014-03-14,St. Bonaventure,N
TEAM,NA,NA,26,55,7,21,9,13,12,23,35,16,8,3,14,18,68,FALSE,2014-03-14,St. Bonaventure,N
