player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Loe,F,35,6,12,0,4,0,0,1,8,9,2,1,1,4,3,12,TRUE,2014-02-22,George Washington,H
D. Evans,F,17,2,3,0,0,0,1,1,3,4,1,0,0,2,4,4,TRUE,2014-02-22,George Washington,H
J. Barnett,F,31,1,6,1,5,1,4,1,6,7,1,0,0,3,1,4,TRUE,2014-02-22,George Washington,H
J. Jett,G,34,6,13,0,0,4,7,0,1,1,4,2,0,1,2,16,TRUE,2014-02-22,George Washington,H
M. McCall Jr.,G,30,2,6,0,4,4,4,1,2,3,4,0,1,1,2,8,TRUE,2014-02-22,George Washington,H
G. Glaze,F,23,3,4,0,0,4,7,2,5,7,1,1,0,3,1,10,FALSE,2014-02-22,George Washington,H
J. Manning,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2014-02-22,George Washington,H
M. Crawford,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-22,George Washington,H
A. McBroom,G,17,2,3,2,3,2,2,0,1,1,1,2,0,0,3,8,FALSE,2014-02-22,George Washington,H
TEAM,NA,NA,24,50,3,16,15,25,8,28,36,14,6,2,14,20,66,FALSE,2014-02-22,George Washington,H
